NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	YBX3	911	2.1144206523895264	0.5107331	Yes	
row_46	PLAGL2	919	2.1075215339660645	0.51786315	Yes	
row_47	ALDH18A1	932	2.0833988189697266	0.52442014	Yes	
row_48	SLC16A1	961	2.042922258377075	0.5292792	Yes	
row_49	UBE2G2	1036	1.9335299730300903	0.5292825	Yes	
row_50	DNAJA3	1048	1.9157612323760986	0.53531516	Yes	
row_51	RRS1	1087	1.8490773439407349	0.5384886	Yes	
row_52	NAA10	1199	1.7282572984695435	0.5341518	Yes	
row_53	LIG3	1202	1.726035475730896	0.5403524	Yes	
row_54	GTF3C6	1267	1.659589409828186	0.5403084	Yes	
row_55	POLR3H	1292	1.6338191032409668	0.5440389	Yes	
row_56	RMDN3	1356	1.5784977674484253	0.54379123	Yes	
row_57	DPH6	1367	1.565798044204712	0.5486243	Yes	
row_58	BCS1L	1382	1.55715811252594	0.55303824	Yes	
row_59	WDR12	1485	1.4665417671203613	0.54860264	Yes	
row_60	THOC1	1510	1.447059154510498	0.5516413	Yes	
row_61	CCDC137	1652	1.3338515758514404	0.5429409	Yes	
row_62	MRPS14	1689	1.3089572191238403	0.544307	Yes	
row_63	CLIC4	1698	1.302371621131897	0.5483576	Yes	
row_64	PIGW	1720	1.2868269681930542	0.5510929	Yes	
row_65	GPAA1	1732	1.2781721353530884	0.5547637	Yes	
row_66	TLCD1	1738	1.2740416526794434	0.5589996	Yes	
row_67	ORC1	1759	1.258849859237671	0.56172806	Yes	
row_68	MTX1	1780	1.2435028553009033	0.5643996	Yes	
row_69	TNF	1857	1.1795778274536133	0.56141645	Yes	
row_70	PDIA6	1940	1.1209138631820679	0.5576354	Yes	
row_71	TRIB1	1962	1.104876160621643	0.5596967	Yes	
row_72	EYA3	1966	1.1034321784973145	0.5634941	Yes	
row_73	NANP	1968	1.101854681968689	0.5674792	Yes	
row_74	POFUT1	1976	1.0985682010650635	0.5708716	Yes	
row_75	RAE1	1991	1.0874595642089844	0.5735456	Yes	
row_76	ALKBH2	2062	1.0339412689208984	0.5706034	Yes	
row_77	RBM19	2067	1.03151273727417	0.5740376	Yes	
row_78	TRIP13	2104	1.006113052368164	0.5742818	Yes	
row_79	PEMT	2112	1.0035417079925537	0.5773222	Yes	
row_80	MFN2	2165	0.9751749634742737	0.5759038	Yes	
row_81	PGM2	2212	0.9475327730178833	0.57496345	Yes	
row_82	SSRP1	2219	0.9458783864974976	0.57788694	Yes	
row_83	TXLNA	2228	0.9425684809684753	0.5806047	Yes	
row_84	URB2	2264	0.9147924780845642	0.5806073	Yes	
row_85	FANCE	2266	0.9143455624580383	0.58389777	Yes	
row_86	METTL8	2274	0.9103381633758545	0.58659285	Yes	
row_87	PTRH2	2310	0.8896603584289551	0.5865024	Yes	
row_88	TOMM22	2321	0.8854328989982605	0.588815	Yes	
row_89	IMPDH1	2328	0.882514238357544	0.59150374	Yes	
row_90	NRAS	2479	0.8128886818885803	0.5800027	No	
row_91	MTIF2	2519	0.7916451692581177	0.5791622	No	
row_92	SUV39H2	2587	0.7621217370033264	0.57550323	No	
row_93	SND1	2718	0.7087672352790833	0.56555146	No	
row_94	GINS2	2740	0.6968902349472046	0.5661014	No	
row_95	SFXN4	2746	0.694046676158905	0.5681887	No	
row_96	DUSP6	2831	0.6576946377754211	0.5624982	No	
row_97	OTUD4	2848	0.6507782340049744	0.56336105	No	
row_98	HIRIP3	3008	0.5937936902046204	0.55017763	No	
row_99	GFPT1	3132	0.5510845184326172	0.54031897	No	
row_100	SLC25A19	3138	0.5503567457199097	0.541874	No	
row_101	DHFR	3183	0.5319992303848267	0.53958786	No	
row_102	ORMDL2	3220	0.5185922384262085	0.538026	No	
row_103	SMARCAD1	3280	0.4970240890979767	0.534159	No	
row_104	DTL	3291	0.49384433031082153	0.53502095	No	
row_105	TRUB2	3367	0.4700615406036377	0.5295061	No	
row_106	MED8	3371	0.4696348309516907	0.5309556	No	
row_107	MFSD2A	3374	0.46827805042266846	0.53249687	No	
row_108	CSTF3	3455	0.4439847469329834	0.5264017	No	
row_109	TPK1	3750	0.357379674911499	0.49928132	No	
row_110	CLPB	3853	0.3297826945781708	0.49063456	No	
row_111	CISD3	3937	0.3076409101486206	0.48374406	No	
row_112	WDR73	3974	0.29752206802368164	0.48136324	No	
row_113	PTPN7	4017	0.28377220034599304	0.478351	No	
row_114	PYROXD1	4039	0.2786656320095062	0.4773516	No	
row_115	PCCB	4063	0.27135026454925537	0.4761316	No	
row_116	BRF2	4100	0.26342546939849854	0.47362447	No	
row_117	DDX54	4101	0.2629393935203552	0.47459853	No	
row_118	CISD1	4316	0.21453818678855896	0.45468894	No	
row_119	TACO1	4468	0.17644478380680084	0.44073346	No	
row_120	COASY	4634	0.13862991333007812	0.42528337	No	
row_121	OIP5	4640	0.1371092051267624	0.42530757	No	
row_122	VPS25	4643	0.13684363663196564	0.425621	No	
row_123	SLC39A3	4768	0.1114073097705841	0.4140368	No	
row_124	NETO2	4863	0.09419719129800797	0.40529132	No	
row_125	CLN6	4896	0.08882563561201096	0.4025244	No	
row_126	LMNB2	4919	0.08623164147138596	0.40071538	No	
row_127	CCNB1	5160	0.04180479422211647	0.37765044	No	
row_128	GMFB	5202	0.03454389423131943	0.37381166	No	
row_129	PPP1R10	5519	-0.018097268417477608	0.34330598	No	
row_130	IMPACT	5523	-0.018762977793812752	0.34308523	No	
row_131	POLR3B	5526	-0.018912585452198982	0.3429618	No	
row_132	SMC2	5567	-0.026299018412828445	0.33918923	No	
row_133	EIF2B2	5608	-0.03361482545733452	0.3354438	No	
row_134	HNRNPH3	5774	-0.060471199452877045	0.3197042	No	
row_135	PITPNA	6106	-0.11566407978534698	0.28810868	No	
row_136	ESPL1	6273	-0.14867261052131653	0.27259907	No	
row_137	CENPM	6288	-0.151901975274086	0.27180728	No	
row_138	RNF14	6371	-0.17081806063652039	0.26450667	No	
row_139	ADNP2	6421	-0.18342159688472748	0.26044542	No	
row_140	NFKBIA	6616	-0.22769583761692047	0.24251957	No	
row_141	ARPC1A	6692	-0.24822358787059784	0.23618293	No	
row_142	TFAM	6921	-0.30687522888183594	0.21526092	No	
row_143	XPR1	6956	-0.31594786047935486	0.21314189	No	
row_144	ALG5	7004	-0.33061161637306213	0.20981942	No	
row_145	ARV1	7082	-0.3505149483680725	0.2036682	No	
row_146	VWA8	7147	-0.37097644805908203	0.19885054	No	
row_147	SPINT2	7162	-0.3752966523170471	0.19888635	No	
row_148	MAPKAP1	7284	-0.4098231792449951	0.18869787	No	
row_149	ZBTB32	7525	-0.5014423131942749	0.16733566	No	
row_150	SLC11A2	7656	-0.553760826587677	0.15680967	No	
row_151	ATOX1	7694	-0.5691127777099609	0.15533823	No	
row_152	LRP8	7794	-0.6085538268089294	0.14801444	No	
row_153	CDK6	7828	-0.6221491694450378	0.14712647	No	
row_154	LPP	7960	-0.6782810091972351	0.136965	No	
row_155	PIGM	7979	-0.6843796372413635	0.1377588	No	
row_156	SLAMF1	8097	-0.7358255386352539	0.12916502	No	
row_157	HSPA2	8209	-0.7945796847343445	0.12136938	No	
row_158	SLC1A5	8309	-0.8445554971694946	0.114919856	No	
row_159	CAMTA2	8350	-0.8680461645126343	0.11426557	No	
row_160	ITFG1	8474	-0.9534561038017273	0.10589749	No	
row_161	THUMPD2	8605	-1.0309782028198242	0.09713935	No	
row_162	ARMCX5	8620	-1.0420362949371338	0.099645086	No	
row_163	SNX4	8766	-1.1258872747421265	0.089787304	No	
row_164	LAG3	8775	-1.1293413639068604	0.09319695	No	
row_165	DNAJA4	9176	-1.4933487176895142	0.060029376	No	
row_166	CDK5	9458	-1.8109147548675537	0.03955138	No	
row_167	ATP1B1	9674	-2.1709156036376953	0.026792455	No	
row_168	RAB27A	9799	-2.4284584522247314	0.023791779	No	
row_169	CREB3L2	9823	-2.471005439758301	0.030720389	No	
row_170	FUT8	9849	-2.520073652267456	0.03763727	No	
row_171	EGR1	10012	-2.9364376068115234	0.032841936	No	
row_172	TSPAN5	10257	-4.062346935272217	0.02428409	No	
