NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	RASGRP2	8110	-0.7406843304634094	-0.6591282	No	
row_65	NUMB	8141	-0.7588955163955688	-0.6591901	No	
row_66	ATP6V0A2	8175	-0.7733311653137207	-0.65948766	No	
row_67	LDLR	8215	-0.7963892221450806	-0.6602782	No	
row_68	APPL2	8223	-0.8021414279937744	-0.65795904	No	
row_69	ITK	8224	-0.8023334741592407	-0.6549636	No	
row_70	STK26	8227	-0.8047160506248474	-0.6521523	No	
row_71	TM7SF2	8244	-0.8137391209602356	-0.65065837	No	
row_72	LDLRAP1	8358	-0.8759050965309143	-0.65829355	No	
row_73	SNN	8392	-0.9087029695510864	-0.6580857	No	
row_74	ITPR1	8481	-0.9564635753631592	-0.66300744	No	
row_75	IBTK	8487	-0.9590392112731934	-0.6599095	No	
row_76	PDE3B	8558	-1.0068836212158203	-0.6629058	No	
row_77	CHD7	8612	-1.0361218452453613	-0.66415244	No	
row_78	MBOAT4	8640	-1.05341374874115	-0.6628253	No	
row_79	ARHGAP29	8657	-1.0630815029144287	-0.6604005	No	
row_80	ACTN1	8660	-1.0645071268081665	-0.6566193	No	
row_81	CAMKK2	8814	-1.1599050760269165	-0.6670544	No	
row_82	CSNK1E	8821	-1.1668740510940552	-0.66327703	No	
row_83	DNAJC6	9052	-1.353574275970459	-0.6804201	No	
row_84	GUCD1	9150	-1.4580206871032715	-0.68433785	No	
row_85	ALS2CL	9186	-1.5095834732055664	-0.68207973	No	
row_86	LYST	9329	-1.6490334272384644	-0.6896272	Yes	
row_87	GPSM2	9346	-1.6681851148605347	-0.68494326	Yes	
row_88	CLIP1	9394	-1.7250268459320068	-0.6830389	Yes	
row_89	ICAM2	9427	-1.7718204259872437	-0.6795122	Yes	
row_90	NTRK3	9477	-1.8398572206497192	-0.6773721	Yes	
row_91	NFE2L2	9486	-1.852473497390747	-0.6712282	Yes	
row_92	RAMP3	9503	-1.879115343093872	-0.66575676	Yes	
row_93	SCML4	9509	-1.8913787603378296	-0.6591781	Yes	
row_94	TTYH3	9511	-1.8939083814620972	-0.65220386	Yes	
row_95	PIK3IP1	9532	-1.918428897857666	-0.64697176	Yes	
row_96	SEMA4A	9557	-1.9723838567733765	-0.6419242	Yes	
row_97	ST3GAL1	9626	-2.0801479816436768	-0.64072067	Yes	
row_98	TDRP	9631	-2.08907413482666	-0.63330734	Yes	
row_99	FOXK1	9643	-2.1066181659698486	-0.6265041	Yes	
row_100	ATP1B1	9674	-2.1709156036376953	-0.62129444	Yes	
row_101	IFIT2	9746	-2.319424629211426	-0.61948705	Yes	
row_102	TGFBR3	9750	-2.3320326805114746	-0.61107016	Yes	
row_103	TMEM9B	9756	-2.3397529125213623	-0.6028175	Yes	
row_104	AFP	9764	-2.3534183502197266	-0.59470683	Yes	
row_105	PDLIM4	9766	-2.3554177284240723	-0.5860096	Yes	
row_106	MBOAT1	9831	-2.481912612915039	-0.5829201	Yes	
row_107	MAP7	9839	-2.4922921657562256	-0.57429093	Yes	
row_108	ENTPD5	9888	-2.596358060836792	-0.56923	Yes	
row_109	CNGA1	9919	-2.672206163406372	-0.5621488	Yes	
row_110	RGCC	9968	-2.829519271850586	-0.55621743	Yes	
row_111	SPTBN1	9971	-2.8436357975006104	-0.54579407	Yes	
row_112	IKZF1	9975	-2.8504042625427246	-0.5354419	Yes	
row_113	EHD3	10022	-2.9539084434509277	-0.5288531	Yes	
row_114	SETD4	10024	-2.959303617477417	-0.51790136	Yes	
row_115	KLHDC1	10047	-3.048352003097534	-0.5086438	Yes	
row_116	ADCY6	10076	-3.1785504817962646	-0.49947923	Yes	
row_117	IL1RL2	10082	-3.1897902488708496	-0.48805302	Yes	
row_118	GTF2I	10086	-3.206472635269165	-0.47637153	Yes	
row_119	CYP2S1	10110	-3.2895493507385254	-0.46631	Yes	
row_120	BTLA	10123	-3.364499092102051	-0.4549071	Yes	
row_121	ABHD15	10145	-3.448259115219116	-0.44406003	Yes	
row_122	RYR1	10147	-3.452294111251831	-0.43126777	Yes	
row_123	TCF7	10154	-3.4658560752868652	-0.4189074	Yes	
row_124	FAM78A	10187	-3.6265575885772705	-0.40845627	Yes	
row_125	VIPR1	10189	-3.6275923252105713	-0.39500955	Yes	
row_126	SUSD1	10198	-3.672527551651001	-0.3820706	Yes	
row_127	TSPYL4	10232	-3.865652084350586	-0.37082332	Yes	
row_128	DAP	10243	-3.9800126552581787	-0.35692945	Yes	
row_129	SMAP2	10305	-4.360650539398193	-0.34653634	Yes	
row_130	FAM102A	10309	-4.382051944732666	-0.33046594	Yes	
row_131	SLC12A7	10319	-4.440528392791748	-0.31475627	Yes	
row_132	GABRR2	10350	-4.647321701049805	-0.3003012	Yes	
row_133	SYNE1	10354	-4.703028202056885	-0.28303248	Yes	
row_134	SGK1	10359	-4.746486186981201	-0.26569802	Yes	
row_135	GSN	10360	-4.751636028289795	-0.24795829	Yes	
row_136	GPR146	10402	-5.208821773529053	-0.23246849	Yes	
row_137	SGSH	10421	-5.342502593994141	-0.21425995	Yes	
row_138	SATB1	10434	-5.598255634307861	-0.19451755	Yes	
row_139	SLC16A5	10436	-5.61336088180542	-0.17365718	Yes	
row_140	TMEM71	10438	-5.682821273803711	-0.1525375	Yes	
row_141	SLC26A11	10466	-6.318017959594727	-0.13155554	Yes	
row_142	IL17RA	10468	-6.361509799957275	-0.10790204	Yes	
row_143	SEMA4F	10473	-6.466755390167236	-0.084145136	Yes	
row_144	DENND2D	10494	-7.5379838943481445	-0.057933025	Yes	
row_145	S1PR1	10497	-7.693912506103516	-0.029401654	Yes	
row_146	EMB	10503	-8.133696556091309	4.820834E-4	Yes	
