NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	TFDP1	1961	1.1058663129806519	0.3907162	No	
row_42	SRSF2	2240	0.9295855760574341	0.36898485	No	
row_43	RPA2	2252	0.9245012998580933	0.37306228	No	
row_44	TGFB1	2265	0.914728045463562	0.37698856	No	
row_45	ATRX	2309	0.889956533908844	0.37777728	No	
row_46	CCNT1	2373	0.8624014854431152	0.3764774	No	
row_47	EWSR1	2374	0.8623459935188293	0.38127357	No	
row_48	FANCC	2498	0.8006472587585449	0.37382415	No	
row_49	SFPQ	2502	0.7996888756752014	0.37798154	No	
row_50	CUL1	2586	0.7627866268157959	0.37419224	No	
row_51	TNPO2	2594	0.7597780823707581	0.3777406	No	
row_52	SLC38A1	2604	0.755740225315094	0.38107294	No	
row_53	RAD23B	2618	0.75291907787323	0.3840025	No	
row_54	HNRNPU	2637	0.7454180717468262	0.38640654	No	
row_55	KATNA1	2692	0.7193145155906677	0.38518175	No	
row_56	CDC6	2722	0.7071229219436646	0.38630834	No	
row_57	GINS2	2740	0.6968902349472046	0.38853922	No	
row_58	POLA2	2790	0.676858127117157	0.38756213	No	
row_59	NUP50	2795	0.6752492189407349	0.39093065	No	
row_60	EXO1	2808	0.6678608655929565	0.39348394	No	
row_61	SUV39H1	2837	0.6564461588859558	0.39442545	No	
row_62	ODC1	2841	0.6550030708312988	0.39777812	No	
row_63	POLQ	2921	0.6205480098724365	0.3935848	No	
row_64	HMGB3	2924	0.6197666525840759	0.39683828	No	
row_65	CDC7	2995	0.5981228351593018	0.39339113	No	
row_66	CUL5	3113	0.5576151013374329	0.3851706	No	
row_67	MTF2	3176	0.5341096520423889	0.38214162	No	
row_68	PAFAH1B1	3246	0.511572003364563	0.37830988	No	
row_69	SMARCC1	3335	0.47969719767570496	0.37246227	No	
row_70	BRCA2	3344	0.4769555628299713	0.37434083	No	
row_71	UPF1	3495	0.43108490109443665	0.36222324	No	
row_72	MCM5	3629	0.38817083835601807	0.351512	No	
row_73	XPO1	3637	0.38586992025375366	0.35298076	No	
row_74	SLC12A2	3754	0.35549870133399963	0.3437329	No	
row_75	MCM2	3767	0.35269156098365784	0.34453326	No	
row_76	ILF3	3871	0.32448360323905945	0.3363709	No	
row_77	SS18	3947	0.3042203485965729	0.3308053	No	
row_78	MCM6	3990	0.2910557687282562	0.32835984	No	
row_79	CUL4A	4007	0.2869702875614166	0.32840762	No	
row_80	FBXO5	4021	0.2831849157810211	0.32872462	No	
row_81	CHEK1	4049	0.276346892118454	0.32764888	No	
row_82	CKS1B	4077	0.2695036232471466	0.32653508	No	
row_83	HMGN2	4079	0.26889440417289734	0.32793382	No	
row_84	ABL1	4184	0.24598664045333862	0.3192381	No	
row_85	CDC45	4347	0.20823360979557037	0.30471984	No	
row_86	MCM3	4361	0.2048187106847763	0.304601	No	
row_87	CHAF1A	4377	0.1997745782136917	0.30426058	No	
row_88	HIRA	4491	0.17093409597873688	0.2942765	No	
row_89	PRIM2	4651	0.13524143397808075	0.27964258	No	
row_90	KIF20B	4684	0.12752483785152435	0.27725527	No	
row_91	PBK	4716	0.12093323469161987	0.27492806	No	
row_92	UBE2S	4751	0.1142919585108757	0.27227363	No	
row_93	CCNF	4758	0.11305660009384155	0.27232182	No	
row_94	KPNA2	4792	0.10701455175876617	0.26972365	No	
row_95	MYBL2	4824	0.10217687487602234	0.26729214	No	
row_96	CDK1	4927	0.08435365557670593	0.25789097	No	
row_97	MAD2L1	4971	0.07565922290086746	0.25415075	No	
row_98	PLK4	4979	0.07392414659261703	0.25388452	No	
row_99	MNAT1	5005	0.06847331672906876	0.25184616	No	
row_100	POLE	5011	0.06793572753667831	0.25174016	No	
row_101	RAD54L	5080	0.05498397722840309	0.24546574	No	
row_102	STIL	5201	0.034575849771499634	0.2340459	No	
row_103	AURKA	5215	0.03251472860574722	0.23296875	No	
row_104	TTK	5216	0.03223900496959686	0.23314805	No	
row_105	HMMR	5287	0.02126924879848957	0.2264926	No	
row_106	CCNA2	5352	0.009331496432423592	0.22035135	No	
row_107	E2F1	5369	0.006100952159613371	0.218837	No	
row_108	RBL1	5400	-5.125459865666926E-4	0.21593681	No	
row_109	EZH2	5422	-0.00432036817073822	0.2139287	No	
row_110	AURKB	5465	-0.010311707854270935	0.2099218	No	
row_111	CASP8AP2	5480	-0.012644512578845024	0.20863737	No	
row_112	CDC20	5494	-0.014125377871096134	0.20745796	No	
row_113	YTHDC1	5542	-0.02194879949092865	0.20303194	No	
row_114	TMPO	5560	-0.02467113733291626	0.2015241	No	
row_115	SMC2	5567	-0.026299018412828445	0.20108975	No	
row_116	SMC4	5694	-0.04555817320942879	0.18915038	No	
row_117	PLK1	5706	-0.04740852862596512	0.1883496	No	
row_118	UBE2C	5907	-0.08143638074398041	0.16944896	No	
row_119	TACC3	5908	-0.08166879415512085	0.16990317	No	
row_120	KIF2C	5946	-0.08824736624956131	0.16681357	No	
row_121	ORC5	5967	-0.09113157540559769	0.16538507	No	
row_122	KIF15	6038	-0.10377135127782822	0.15918846	No	
row_123	TPX2	6129	-0.12021508812904358	0.15114796	No	
row_124	TRAIP	6146	-0.12359704077243805	0.15028709	No	
row_125	BUB1	6154	-0.12456119805574417	0.1503025	No	
row_126	NDC80	6175	-0.1287662833929062	0.1490833	No	
row_127	MAPK14	6208	-0.1355065107345581	0.14674039	No	
row_128	ESPL1	6273	-0.14867261052131653	0.14137413	No	
row_129	CCNB2	6334	-0.16132594645023346	0.13646531	No	
row_130	NEK2	6413	-0.1824924647808075	0.12993239	No	
row_131	CDKN3	6536	-0.20826172828674316	0.11928501	No	
row_132	MKI67	6632	-0.23145423829555511	0.11137935	No	
row_133	DBF4	6668	-0.2415478527545929	0.10933591	No	
row_134	BIRC5	6713	-0.25199952721595764	0.10647968	No	
row_135	PRC1	6727	-0.25613874197006226	0.106646284	No	
row_136	TROAP	6739	-0.2583092451095581	0.1070185	No	
row_137	WRN	6752	-0.2616179287433624	0.107312344	No	
row_138	KIF11	6795	-0.2726915776729584	0.10476474	No	
row_139	KIF5B	6842	-0.2849843502044678	0.10189843	No	
row_140	TOP2A	6863	-0.29128628969192505	0.101583146	No	
row_141	BUB3	6873	-0.29315078258514404	0.10234267	No	
row_142	STMN1	6914	-0.30452960729599	0.10016568	No	
row_143	ARID4A	6939	-0.311071515083313	0.09957337	No	
row_144	STAG1	6949	-0.3146795630455017	0.10045263	No	
row_145	CENPE	7030	-0.33704477548599243	0.09458576	No	
row_146	LMNB1	7169	-0.3767668306827545	0.08332728	No	
row_147	SMC1A	7181	-0.38002777099609375	0.08437646	No	
row_148	KIF22	7191	-0.38282984495162964	0.08563477	No	
row_149	SQLE	7304	-0.41887137293815613	0.07712643	No	
row_150	ODF2	7471	-0.4800772964954376	0.06373303	No	
row_151	NUSAP1	7520	-0.49904781579971313	0.06186376	No	
row_152	INCENP	7527	-0.503231406211853	0.06408202	No	
row_153	KIF23	7724	-0.5796715617179871	0.048339505	No	
row_154	BARD1	7786	-0.6067190170288086	0.045811094	No	
row_155	CENPF	7868	-0.6405056715011597	0.041535243	No	
row_156	CTCF	7870	-0.6411360502243042	0.04500433	No	
row_157	RACGAP1	7934	-0.6682310700416565	0.042624503	No	
row_158	RAD21	7968	-0.6807926893234253	0.04321758	No	
row_159	PTTG1	8387	-0.9029211401939392	0.007790426	No	
row_160	NUMA1	8733	-1.1068965196609497	-0.019438203	No	
row_161	CENPA	8773	-1.1287039518356323	-0.01693455	No	
row_162	PDS5B	8805	-1.1503583192825317	-0.013536317	No	
row_163	LBR	9225	-1.5492476224899292	-0.045465514	No	
row_164	PML	9269	-1.585560917854309	-0.040807996	No	
row_165	CDKN1B	9292	-1.6107325553894043	-0.03397835	No	
row_166	CDKN2C	9551	-1.9635486602783203	-0.04802366	No	
row_167	CHMP1A	9558	-1.9725725650787354	-0.037633255	No	
row_168	TLE3	9867	-2.5552291870117188	-0.05322616	No	
row_169	CDC25B	9876	-2.56549072265625	-0.03973161	No	
row_170	SMAD3	10096	-3.2441225051879883	-0.0428807	No	
row_171	BCL3	10100	-3.2551443576812744	-0.025066609	No	
row_172	RPS6KA5	10101	-3.255859375	-0.006958237	No	
row_173	E2F2	10167	-3.5120456218719482	0.006285069	No	
row_174	HIF1A	10367	-4.785515785217285	0.01364423	No	
