NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	MDH2	1863	1.1763404607772827	0.29268572	Yes	
row_37	UQCR10	1884	1.1656932830810547	0.29663578	Yes	
row_38	ABCA1	1889	1.1595016717910767	0.3020999	Yes	
row_39	PEMT	2112	1.0035417079925537	0.28572243	No	
row_40	YWHAG	2235	0.9311668276786804	0.2786379	No	
row_41	SDHC	2236	0.9305727481842041	0.28333324	No	
row_42	PFKL	2306	0.8911892175674438	0.28116578	No	
row_43	ALDOA	2350	0.872502326965332	0.28141513	No	
row_44	NMT1	2400	0.8536575436592102	0.28098994	No	
row_45	PREB	2442	0.8354122638702393	0.28124532	No	
row_46	PIM3	2469	0.8178266882896423	0.28286067	No	
row_47	TANK	2529	0.7868793606758118	0.2811327	No	
row_48	MCCC1	2564	0.7694173455238342	0.28173116	No	
row_49	ACO2	2570	0.7672318816184998	0.28511944	No	
row_50	SOD1	2580	0.7644487023353577	0.28810737	No	
row_51	SCARB1	2642	0.7405546307563782	0.2859525	No	
row_52	COX7B	2755	0.6896551251411438	0.27861518	No	
row_53	RETSAT	2759	0.6880446672439575	0.28179708	No	
row_54	PEX14	2792	0.676231861114502	0.2821185	No	
row_55	AIFM1	2822	0.6603174805641174	0.2826494	No	
row_56	COQ9	2909	0.6245212554931641	0.27749455	No	
row_57	UQCRQ	2948	0.6133402585983276	0.27691916	No	
row_58	RNF11	2952	0.6127004623413086	0.2797209	No	
row_59	SLC25A1	3245	0.5116952657699585	0.25410107	No	
row_60	REEP5	3254	0.5097563862800598	0.25590047	No	
row_61	ITIH5	3270	0.5017693042755127	0.25698352	No	
row_62	TOB1	3287	0.4954148232936859	0.2579379	No	
row_63	IMMT	3336	0.4792611598968506	0.2557202	No	
row_64	COX8A	3353	0.47291919589042664	0.2565611	No	
row_65	NDUFB7	3390	0.46475595235824585	0.25542918	No	
row_66	ARL4A	3434	0.45187628269195557	0.2535562	No	
row_67	LPCAT3	3465	0.4400654435157776	0.2528792	No	
row_68	NKIRAS1	3501	0.42957478761672974	0.25166634	No	
row_69	COX6A1	3627	0.38866668939590454	0.24155478	No	
row_70	DHRS7B	3675	0.3744317889213562	0.23890473	No	
row_71	PHLDB1	3705	0.3694368600845337	0.23796794	No	
row_72	MGST3	3896	0.31791552901268005	0.22122163	No	
row_73	ACLY	3908	0.3148668110370636	0.22174795	No	
row_74	BCL2L13	3916	0.31300675868988037	0.2226512	No	
row_75	GPD2	3936	0.3077271580696106	0.22236885	No	
row_76	GBE1	3946	0.30457618832588196	0.22303641	No	
row_77	CPT2	4043	0.27797621488571167	0.2151672	No	
row_78	GPAM	4067	0.27063044905662537	0.21431133	No	
row_79	RTN3	4093	0.2652877867221832	0.21323536	No	
row_80	PFKFB3	4603	0.14371119439601898	0.16480073	No	
row_81	CMPK1	4616	0.14150820672512054	0.16435575	No	
row_82	DBT	4630	0.13960705697536469	0.16380462	No	
row_83	SLC25A10	4662	0.13211439549922943	0.16147721	No	
row_84	IDH3G	4822	0.10242920368909836	0.14663765	No	
row_85	ENPP2	5116	0.04842906817793846	0.11858376	No	
row_86	ITSN1	5237	0.029907366260886192	0.10714494	No	
row_87	CS	5345	0.011436030268669128	0.09686847	No	
row_88	ABCB8	5482	-0.012783081270754337	0.08379795	No	
row_89	MAP4K3	5493	-0.013698585331439972	0.082901254	No	
row_90	PPP1R15B	5533	-0.020135685801506042	0.079236194	No	
row_91	PPM1B	5582	-0.028745705261826515	0.07474535	No	
row_92	ADIPOR2	5674	-0.04229773208498955	0.066169895	No	
row_93	UBQLN1	5761	-0.05842795968055725	0.05815873	No	
row_94	CHUK	5827	-0.06826365739107132	0.052225396	No	
row_95	STOM	5941	-0.08727029711008072	0.041752078	No	
row_96	ACADS	5997	-0.0962429791688919	0.03692573	No	
row_97	NABP1	6176	-0.1288321316242218	0.020384347	No	
row_98	ESRRA	6196	-0.1330113559961319	0.019220436	No	
row_99	ECHS1	6262	-0.14711636304855347	0.0136849675	No	
row_100	CAT	6311	-0.15716595947742462	0.009842083	No	
row_101	DHCR7	6320	-0.15912312269210815	0.0098723145	No	
row_102	PGM1	6468	-0.19310785830020905	-0.003350742	No	
row_103	APLP2	6498	-0.19850055873394012	-0.005150027	No	
row_104	ACADM	6603	-0.22497841715812683	-0.014059291	No	
row_105	VEGFB	6700	-0.2494789958000183	-0.022072285	No	
row_106	STAT5A	6728	-0.2566030025482178	-0.023385243	No	
row_107	TST	6777	-0.267561137676239	-0.026671113	No	
row_108	CRAT	6821	-0.27976661920547485	-0.029412493	No	
row_109	ATL2	6832	-0.2825615406036377	-0.028952595	No	
row_110	DNAJB9	6877	-0.2951417565345764	-0.03171298	No	
row_111	HADH	7295	-0.41622430086135864	-0.06988715	No	
row_112	GPX4	7423	-0.46003296971321106	-0.07983177	No	
row_113	ARAF	7545	-0.5098931193351746	-0.08894533	No	
row_114	G3BP2	7640	-0.5476784110069275	-0.09526055	No	
row_115	GADD45A	7674	-0.5608150959014893	-0.09561805	No	
row_116	CD151	7806	-0.6112774610519409	-0.105185874	No	
row_117	DDT	8006	-0.6950480937957764	-0.12089852	No	
row_118	APOE	8021	-0.7020674347877502	-0.11870827	No	
row_119	IDH1	8055	-0.7156951427459717	-0.11828429	No	
row_120	GHITM	8060	-0.7177344560623169	-0.11504918	No	
row_121	DRAM2	8076	-0.7254728078842163	-0.11283741	No	
row_122	SLC27A1	8129	-0.7517349720001221	-0.11406663	No	
row_123	ACOX1	8156	-0.7666842341423035	-0.11270931	No	
row_124	DECR1	8207	-0.7926910519599915	-0.11353873	No	
row_125	SLC1A5	8309	-0.8445554971694946	-0.11903208	No	
row_126	FAH	8400	-0.9129549860954285	-0.12311792	No	
row_127	UCK1	8500	-0.9686021208763123	-0.12779221	No	
row_128	LIPE	8510	-0.9743804931640625	-0.123745054	No	
row_129	DGAT1	8562	-1.0080204010009766	-0.12358456	No	
row_130	ATP1B3	8709	-1.0945366621017456	-0.13216273	No	
row_131	BCKDHA	8748	-1.1170024871826172	-0.13019681	No	
row_132	RIOK3	9050	-1.3515956401824951	-0.15244803	No	
row_133	ELMOD3	9093	-1.4007633924484253	-0.14943667	No	
row_134	UBC	9121	-1.4321424961090088	-0.14481826	No	
row_135	AGPAT3	9179	-1.496665596961975	-0.14277172	No	
row_136	SCP2	9183	-1.5063844919204712	-0.13546076	No	
row_137	ESYT1	9192	-1.515831708908081	-0.12858506	No	
row_138	ECH1	9260	-1.5818649530410767	-0.12707445	No	
row_139	TALDO1	9320	-1.6410764455795288	-0.12449242	No	
row_140	ALDH2	9522	-1.9062316417694092	-0.13428703	No	
row_141	CDKN2C	9551	-1.9635486602783203	-0.12708391	No	
row_142	UCP2	9592	-2.0268192291259766	-0.12072053	No	
row_143	HIBCH	9647	-2.114413022994995	-0.115267314	No	
row_144	BAZ2A	9668	-2.161909818649292	-0.10629068	No	
row_145	POR	9690	-2.198479175567627	-0.09722613	No	
row_146	SORBS1	9805	-2.4406235218048096	-0.09592182	No	
row_147	ELOVL6	9909	-2.641669511795044	-0.092540726	No	
row_148	IFNGR1	9928	-2.7109415531158447	-0.08060071	No	
row_149	ADCY6	10076	-3.1785504817962646	-0.07876026	No	
row_150	CCNG2	10144	-3.4478213787078857	-0.06783468	No	
row_151	DHRS7	10283	-4.2076311111450195	-0.05993262	No	
row_152	PHYH	10307	-4.371854305267334	-0.040095124	No	
row_153	BCL6	10420	-5.342414379119873	-0.023956232	No	
row_154	ITGA7	10470	-6.413170337677002	0.0036699295	No	
