NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	MRPL23	2338	0.8772006630897522	0.7146619	No	
row_75	RPLP2	2380	0.860323965549469	0.71558344	No	
row_76	RPL39	2435	0.8374152183532715	0.7151263	No	
row_77	RPL13A	2472	0.8171855211257935	0.7162845	No	
row_78	MRPL48	2815	0.6636136174201965	0.6871689	No	
row_79	RPL32	2821	0.6606336236000061	0.6904215	No	
row_80	UBA52	2849	0.649747908115387	0.6914985	No	
row_81	MRPL36	2857	0.6464265584945679	0.69447875	No	
row_82	RPL36	2865	0.6430280208587646	0.69743973	No	
row_83	MRPL54	2873	0.6387578248977661	0.7003766	No	
row_84	RPL41	2888	0.630519449710846	0.70259416	No	
row_85	RPL18A	3196	0.5269479751586914	0.6760697	No	
row_86	MRPL14	3272	0.5001800656318665	0.67168874	No	
row_87	MRPL44	3488	0.433246374130249	0.6534758	No	
row_88	RPL34	3491	0.43178337812423706	0.6557236	No	
row_89	NSUN4	3534	0.41932061314582825	0.65405697	No	
row_90	FXR2	3640	0.3855159282684326	0.64614516	No	
row_91	ZCCHC17	3655	0.3814223110675812	0.64695513	No	
row_92	MRPL4	3961	0.29995688796043396	0.6193401	No	
row_93	MRPL34	4294	0.21936416625976562	0.5886751	No	
row_94	MPV17L2	4735	0.11657658219337463	0.54705054	No	
row_95	MRPS30	4870	0.09315796196460724	0.53469974	No	
row_96	MRPL52	5012	0.067715585231781	0.52153254	No	
row_97	RPL37A	5186	0.037682950496673584	0.50512046	No	
row_98	MRPL10	5244	0.028791338205337524	0.49980554	No	
row_99	MRPL57	5604	-0.033169496804475784	0.46549365	No	
row_100	MRPL9	6028	-0.1023571640253067	0.42542243	No	
row_101	MRPL33	7345	-0.43394485116004944	0.3014091	No	
row_102	NSUN3	7346	-0.4343094527721405	0.30386335	No	
