NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	RPL18	1245	1.681915044784546	0.5972852	Yes	
row_74	RPS11	1270	1.6573717594146729	0.60096174	Yes	
row_75	RPS26	1339	1.5911322832107544	0.6001462	Yes	
row_76	MRPL37	1341	1.5900511741638184	0.605802	Yes	
row_77	MRPL50	1343	1.5899300575256348	0.6114574	Yes	
row_78	RPS10	1344	1.589475393295288	0.61720777	Yes	
row_79	RPL17	1358	1.576369285583496	0.62165433	Yes	
row_80	RPL36A	1368	1.5657529830932617	0.6264491	Yes	
row_81	RPS23	1412	1.5284323692321777	0.6278229	Yes	
row_82	MRPL3	1447	1.4973969459533691	0.62995416	Yes	
row_83	RPL9	1458	1.4907288551330566	0.6343809	Yes	
row_84	MRPL16	1460	1.4893748760223389	0.63967246	Yes	
row_85	RPS16	1477	1.4720252752304077	0.6434516	Yes	
row_86	RPL28	1501	1.4542310237884521	0.64648986	Yes	
row_87	RPS15	1541	1.4204641580581665	0.6478596	Yes	
row_88	MRPL46	1550	1.4105043411254883	0.6521893	Yes	
row_89	RPS25	1558	1.4029964208602905	0.65658855	Yes	
row_90	MRPL43	1568	1.3978517055511475	0.6607759	Yes	
row_91	RPLP1	1611	1.3671284914016724	0.6616627	Yes	
row_92	RPL19	1645	1.3387044668197632	0.66331655	Yes	
row_93	RPL35	1677	1.3149930238723755	0.66507787	Yes	
row_94	RPL38	1684	1.3114804029464722	0.6692427	Yes	
row_95	MRPS14	1689	1.3089572191238403	0.6735916	Yes	
row_96	RPS17	1703	1.2992138862609863	0.6770355	Yes	
row_97	MRPL30	1719	1.2872980833053589	0.680243	Yes	
row_98	MRPL18	1763	1.2557836771011353	0.6806304	Yes	
row_99	RPL31	1785	1.2412376403808594	0.68309134	Yes	
row_100	MRPS24	1822	1.2064989805221558	0.68397695	Yes	
row_101	RPS19	1859	1.1772502660751343	0.6847567	Yes	
row_102	MRPS9	1864	1.1753846406936646	0.6886224	Yes	
row_103	MRPS18C	1895	1.1566251516342163	0.68990743	Yes	
row_104	MRPL53	1904	1.1490217447280884	0.6932912	Yes	
row_105	RPL23A	1911	1.142180323600769	0.6968435	Yes	
row_106	MRPL21	1930	1.1286715269088745	0.69918716	Yes	
row_107	RPS3	1964	1.1039999723434448	0.6999919	Yes	
row_108	RPS24	2008	1.0733542442321777	0.69971925	Yes	
row_109	RPL24	2021	1.0603479146957397	0.7023956	Yes	
row_110	RPS20	2022	1.0602314472198486	0.70623136	Yes	
row_111	MRPS5	2023	1.0601890087127686	0.71006685	Yes	
row_112	MRPL27	2051	1.0407966375350952	0.7112228	Yes	
row_113	MTERF4	2122	0.9961355924606323	0.7080614	Yes	
row_114	RPS14	2142	0.9877768158912659	0.7097987	Yes	
row_115	RPL37	2153	0.9832464456558228	0.7123894	Yes	
row_116	RPL22	2207	0.9514981508255005	0.71070945	No	
row_117	MRPL23	2338	0.8772006630897522	0.701319	No	
row_118	RPLP2	2380	0.860323965549469	0.70046896	No	
row_119	RPL39	2435	0.8374152183532715	0.6982796	No	
row_120	RPL13A	2472	0.8171855211257935	0.69775677	No	
row_121	RPS18	2559	0.7717136144638062	0.6922371	No	
row_122	MRPS12	2563	0.77006995677948	0.6947331	No	
row_123	RPSA	2693	0.7191480994224548	0.68486744	No	
row_124	RPS28	2753	0.6904450058937073	0.6816632	No	
row_125	MRPL48	2815	0.6636136174201965	0.6781686	No	
row_126	RPL32	2821	0.6606336236000061	0.6800754	No	
row_127	UBA52	2849	0.649747908115387	0.6798166	No	
row_128	RPS21	2853	0.6483086347579956	0.68187207	No	
row_129	MRPL36	2857	0.6464265584945679	0.6839208	No	
row_130	RPL36	2865	0.6430280208587646	0.6855706	No	
row_131	MRPL54	2873	0.6387578248977661	0.68720496	No	
row_132	RPL41	2888	0.630519449710846	0.688133	No	
row_133	MRPS16	2965	0.6068153977394104	0.6829832	No	
row_134	RPS15A	3029	0.5872795581817627	0.67901915	No	
row_135	RPL18A	3196	0.5269479751586914	0.66488224	No	
row_136	MRPL14	3272	0.5001800656318665	0.6594433	No	
row_137	MRPS26	3352	0.47368791699409485	0.65352196	No	
row_138	RPS27	3409	0.458025187253952	0.6497668	No	
row_139	MRPL44	3488	0.433246374130249	0.6437958	No	
row_140	RPL34	3491	0.43178337812423706	0.6451646	No	
row_141	NSUN4	3534	0.41932061314582825	0.6426225	No	
row_142	FXR2	3640	0.3855159282684326	0.63386935	No	
row_143	ZCCHC17	3655	0.3814223110675812	0.6338962	No	
row_144	RPS29	3927	0.31025052070617676	0.6088274	No	
row_145	MRPL4	3961	0.29995688796043396	0.6067233	No	
row_146	MRPS21	4084	0.26757583022117615	0.5959005	No	
row_147	MRPL34	4294	0.21936416625976562	0.576495	No	
row_148	MRPS11	4332	0.2110665887594223	0.57368267	No	
row_149	MPV17L2	4735	0.11657658219337463	0.5352526	No	
row_150	MRPS30	4870	0.09315796196460724	0.522639	No	
row_151	MRPL52	5012	0.067715585231781	0.50925684	No	
row_152	RPL37A	5186	0.037682950496673584	0.49267334	No	
row_153	MRPL10	5244	0.028791338205337524	0.48726866	No	
row_154	DAP3	5504	-0.015640217810869217	0.46229383	No	
row_155	MRPL57	5604	-0.033169496804475784	0.45284584	No	
row_156	MRPL9	6028	-0.1023571640253067	0.41233474	No	
row_157	MRPL33	7345	-0.43394485116004944	0.28671804	No	
row_158	NSUN3	7346	-0.4343094527721405	0.28828928	No	
row_159	MRPS6	7727	-0.5809069275856018	0.25366527	No	
row_160	ISG15	9481	-1.8457163572311401	0.090921596	No	
row_161	B3GALT4	9729	-2.2769908905029297	0.075287625	No	
