NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_216	CRCP	4938	0.08188577741384506	0.35822207	No	
row_217	MEPCE	4957	0.07811824977397919	0.3566492	No	
row_218	AQR	4984	0.07281941175460815	0.3542789	No	
row_219	DDX5	5008	0.06805035471916199	0.352191	No	
row_220	TOE1	5025	0.06485606729984283	0.35078162	No	
row_221	DDX19B	5028	0.0643303319811821	0.35074362	No	
row_222	AARS2	5075	0.056082870811223984	0.3463712	No	
row_223	POLR3G	5172	0.03990287706255913	0.3370566	No	
row_224	DDX59	5179	0.03845886141061783	0.3365628	No	
row_225	TRPT1	5208	0.033066727221012115	0.33389872	No	
row_226	DTD1	5229	0.03056248463690281	0.33201286	No	
row_227	DDX23	5235	0.030153995379805565	0.33159673	No	
row_228	SEPSECS	5252	0.027346864342689514	0.33009514	No	
row_229	YBEY	5298	0.018970413133502007	0.32572958	No	
row_230	RNMT	5328	0.014369888231158257	0.32292148	No	
row_231	TRIT1	5331	0.0139982420951128	0.32275978	No	
row_232	TRMT12	5340	0.011854113079607487	0.32200453	No	
row_233	POLR2M	5356	0.008449473418295383	0.32055455	No	
row_234	ALKBH5	5462	-0.00985126756131649	0.31028366	No	
row_235	POLR3B	5526	-0.018912585452198982	0.30415305	No	
row_236	DHX35	5585	-0.02918832190334797	0.29853797	No	
row_237	FARS2	5593	-0.030759569257497787	0.2979272	No	
row_238	CNOT1	5607	-0.033440690487623215	0.29673475	No	
row_239	MBLAC1	5615	-0.034476812928915024	0.29613316	No	
row_240	FTO	5702	-0.047031037509441376	0.28781655	No	
row_241	BRIP1	5718	-0.049681369215250015	0.2864679	No	
row_242	DHX57	5729	-0.05210671201348305	0.28561547	No	
row_243	PTRHD1	5733	-0.052774522453546524	0.28545105	No	
row_244	AGO3	5833	-0.0695803239941597	0.2759152	No	
row_245	NSUN6	5856	-0.07215705513954163	0.27393547	No	
row_246	DDX17	5983	-0.09424211084842682	0.26181296	No	
row_247	DHX8	5992	-0.09560064226388931	0.26126352	No	
row_248	ERI1	6169	-0.12787823379039764	0.2443212	No	
row_249	LRRC47	6198	-0.13359509408473969	0.24190417	No	
row_250	SARS2	6254	-0.1464964747428894	0.23687153	No	
row_251	HARS2	6263	-0.147536039352417	0.23644973	No	
row_252	TSR3	6276	-0.1492062360048294	0.23563984	No	
row_253	ELAC1	6331	-0.16080231964588165	0.23074041	No	
row_254	DDX28	6370	-0.17027270793914795	0.22743303	No	
row_255	QRSL1	6409	-0.18199926614761353	0.22415447	No	
row_256	DUS2	6476	-0.19492176175117493	0.2181623	No	
row_257	RPP21	6537	-0.2083813101053238	0.2127915	No	
row_258	PSTK	6643	-0.23359447717666626	0.20307048	No	
row_259	DHX16	6757	-0.2626022398471832	0.19263636	No	
row_260	ANGEL1	6763	-0.2646562159061432	0.19279656	No	
row_261	YTHDC2	6783	-0.26917755603790283	0.19159518	No	
row_262	METTL15	6794	-0.2717399597167969	0.19128254	No	
row_263	PAN3	6826	-0.2807885706424713	0.18893312	No	
row_264	DHX40	6918	-0.30577266216278076	0.18076216	No	
row_265	BCDIN3D	6929	-0.3089165687561035	0.18054089	No	
row_266	DALRD3	7048	-0.3414260149002075	0.16981025	No	
row_267	SMG6	7207	-0.38740023970603943	0.15527064	No	
row_268	DHX34	7240	-0.3956318795681	0.15310541	No	
row_269	DDX52	7261	-0.40334874391555786	0.15213574	No	
row_270	RNASEK	7266	-0.4045591354370117	0.15273783	No	
row_271	DDX42	7322	-0.424911767244339	0.14838943	No	
row_272	ANGEL2	7330	-0.42802849411964417	0.14875504	No	
row_273	NSUN3	7346	-0.4343094527721405	0.14835171	No	
row_274	ZC3H12A	7450	-0.4687708914279938	0.13940477	No	
row_275	TRDMT1	7638	-0.5475849509239197	0.12241543	No	
row_276	PIF1	7918	-0.6602442860603333	0.096682474	No	
row_277	RNASEL	7928	-0.6635506749153137	0.09743083	No	
row_278	DDX3Y	8009	-0.6964774131774902	0.09129865	No	
row_279	WARS2	8018	-0.7009337544441223	0.09223692	No	
row_280	ERI2	8188	-0.7812047004699707	0.07758662	No	
row_281	DHX32	8265	-0.8241256475448608	0.07216035	No	
row_282	PIWIL2	8314	-0.8481380343437195	0.06953846	No	
row_283	DDX43	8343	-0.8642750978469849	0.06891721	No	
row_284	XRN1	8367	-0.8822593688964844	0.06883039	No	
row_285	THUMPD2	8605	-1.0309782028198242	0.048126638	No	
row_286	POLR3C	8697	-1.0863491296768188	0.041874092	No	
row_287	ENDOV	8738	-1.1111462116241455	0.040682983	No	
row_288	PRIMPOL	8770	-1.1274086236953735	0.040414277	No	
row_289	DDX24	8846	-1.1955596208572388	0.035998918	No	
row_290	DIS3L2	8847	-1.1965901851654053	0.038939755	No	
row_291	PAN2	8955	-1.2768125534057617	0.031586528	No	
row_292	SKIV2L	9130	-1.4359502792358398	0.01805514	No	
row_293	ERN1	9177	-1.4952419996261597	0.01721972	No	
row_294	EXD2	9358	-1.6812783479690552	0.0037029774	No	
row_295	MOV10	9391	-1.7237087488174438	0.00480174	No	
row_296	NUDT16	9406	-1.7344744205474854	0.0076918406	No	
row_297	DDX60	9460	-1.8133729696273804	0.0069519444	No	
row_298	SAMHD1	9578	-2.0054101943969727	4.0888894E-4	No	
row_299	SLU7	9598	-2.035369634628296	0.0035482494	No	
row_300	PCIF1	9635	-2.092867374420166	0.005162091	No	
row_301	CNOT6L	9778	-2.378858804702759	-0.0029143677	No	
row_302	HELZ2	9873	-2.562983989715576	-0.0058319615	No	
row_303	ISG20	9899	-2.613832473754883	-0.0018592173	No	
row_304	DDX6	9906	-2.6310205459594727	0.0040186974	No	
row_305	PTRH1	10122	-3.3636515140533447	-0.008795019	No	
row_306	ZC3H12D	10277	-4.177733898162842	-0.013627004	No	
row_307	DHX58	10303	-4.3432936668396	-0.005403796	No	
row_308	DDX58	10390	-5.030605792999268	-0.0014723741	No	
row_309	RNASE4	10415	-5.2668585777282715	0.009118709	No	
