NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	KIF11	6795	-0.2726915776729584	-0.47592932	No	
row_71	MTTP	6845	-0.2859053611755371	-0.47958198	No	
row_72	BUB3	6873	-0.29315078258514404	-0.48107797	No	
row_73	STMN1	6914	-0.30452960729599	-0.4837887	No	
row_74	FAM107B	6942	-0.31285810470581055	-0.48520958	No	
row_75	XPR1	6956	-0.31594786047935486	-0.4852638	No	
row_76	ASF1B	6965	-0.3185229003429413	-0.48482433	No	
row_77	RBM38	7061	-0.34510254859924316	-0.4927032	No	
row_78	PROS1	7104	-0.3596104085445404	-0.4953976	No	
row_79	KLK8	7113	-0.362337589263916	-0.49479118	No	
row_80	CDADC1	7129	-0.3662634789943695	-0.49484724	No	
row_81	LMNB1	7169	-0.3767668306827545	-0.49718595	No	
row_82	HMCES	7203	-0.3860935866832733	-0.49890843	No	
row_83	ACOT9	7292	-0.4145699143409729	-0.5058452	No	
row_84	RNF145	7517	-0.49770835041999817	-0.52562684	No	
row_85	INCENP	7527	-0.503231406211853	-0.52458036	No	
row_86	IL1RAP	7542	-0.5088308453559875	-0.5239964	No	
row_87	PLS3	7575	-0.5178536772727966	-0.5251201	No	
row_88	PLXND1	7606	-0.5297237634658813	-0.5260049	No	
row_89	ARHGDIB	7751	-0.5923635959625244	-0.5376837	No	
row_90	MYB	7756	-0.5938759446144104	-0.53580797	No	
row_91	TRPC4AP	7882	-0.6451355814933777	-0.54544693	No	
row_92	NUDT14	7952	-0.6751920580863953	-0.54955184	No	
row_93	USP3	8017	-0.7003816962242126	-0.55307686	No	
row_94	MXD3	8108	-0.7402089834213257	-0.55896634	No	
row_95	STK11IP	8109	-0.7405189275741577	-0.5561447	No	
row_96	COX7A2L	8163	-0.7679411768913269	-0.55834776	No	
row_97	CD9	8193	-0.7851164937019348	-0.55816275	No	
row_98	HCLS1	8200	-0.7879077792167664	-0.5557412	No	
row_99	TLE4	8210	-0.7947510480880737	-0.55358386	No	
row_100	TBC1D23	8404	-0.9163640737533569	-0.56877023	No	
row_101	OAZ2	8431	-0.9340618848800659	-0.5677273	No	
row_102	CASP7	8485	-0.9575551152229309	-0.5692079	No	
row_103	ARL2BP	8537	-0.9888471364974976	-0.5703757	No	
row_104	OCEL1	8647	-1.0562583208084106	-0.57689965	No	
row_105	PIGX	8700	-1.089127779006958	-0.5777821	No	
row_106	CSNK1G2	8746	-1.1146749258041382	-0.57788974	Yes	
row_107	CSTB	8759	-1.1232444047927856	-0.5747711	Yes	
row_108	RCBTB1	8817	-1.1622850894927979	-0.57585865	Yes	
row_109	PHTF1	8836	-1.1867719888687134	-0.57307863	Yes	
row_110	BRK1	8848	-1.1974622011184692	-0.56958044	Yes	
row_111	SPATA13	8921	-1.2503145933151245	-0.5717842	Yes	
row_112	SMIM14	8949	-1.2741748094558716	-0.56954217	Yes	
row_113	HSD17B4	9032	-1.338549256324768	-0.5723775	Yes	
row_114	TRPV2	9039	-1.3440173864364624	-0.567837	Yes	
row_115	ARPC3	9062	-1.3695887327194214	-0.56474745	Yes	
row_116	TMEM50B	9160	-1.469649076461792	-0.568535	Yes	
row_117	ZAP70	9258	-1.5798618793487549	-0.5719025	Yes	
row_118	CDKN1B	9292	-1.6107325553894043	-0.56895864	Yes	
row_119	SUN2	9365	-1.6878353357315063	-0.5694954	Yes	
row_120	POLD4	9372	-1.6965627670288086	-0.5636115	Yes	
row_121	TSPAN32	9381	-1.708196759223938	-0.5578768	Yes	
row_122	RAC2	9430	-1.775589108467102	-0.5557565	Yes	
row_123	WBP1L	9441	-1.7866449356079102	-0.5499165	Yes	
row_124	CASP6	9452	-1.801962971687317	-0.54401815	Yes	
row_125	PPDPF	9463	-1.8155908584594727	-0.5380679	Yes	
row_126	MAP4K2	9470	-1.8301607370376587	-0.5316749	Yes	
row_127	UBE2B	9476	-1.83982515335083	-0.5251484	Yes	
row_128	RPA1	9483	-1.8478174209594727	-0.5186882	Yes	
row_129	CCDC28B	9484	-1.8488267660140991	-0.5116435	Yes	
row_130	LTB	9517	-1.9022566080093384	-0.50749207	Yes	
row_131	RASSF5	9523	-1.9081779718399048	-0.5007051	Yes	
row_132	EPHX1	9553	-1.9679597616195679	-0.49601302	Yes	
row_133	MAP1LC3B	9589	-2.0226263999938965	-0.49169326	Yes	
row_134	ADD1	9590	-2.0236167907714844	-0.48398253	Yes	
row_135	SMPDL3A	9599	-2.035938262939453	-0.4769991	Yes	
row_136	CTSD	9600	-2.0382370948791504	-0.46923265	Yes	
row_137	KLF2	9693	-2.2065987586975098	-0.46972823	Yes	
row_138	RGS10	9695	-2.2079460620880127	-0.46141192	Yes	
row_139	CNN2	9759	-2.349947690963745	-0.45855471	Yes	
row_140	ANXA5	9787	-2.399890422821045	-0.45202324	Yes	
row_141	AKT2	9842	-2.506977081298828	-0.44769672	Yes	
row_142	PDLIM1	9861	-2.5376486778259277	-0.43976936	Yes	
row_143	FXYD5	9864	-2.5460152626037598	-0.43026164	Yes	
row_144	LAPTM5	9908	-2.6335697174072266	-0.4243882	Yes	
row_145	ARMCX2	9936	-2.738664150238037	-0.41656587	Yes	
row_146	QSOX1	9944	-2.7579095363616943	-0.40673468	Yes	
row_147	GLIPR2	9948	-2.771911382675171	-0.396463	Yes	
row_148	FRAT1	9962	-2.8020670413970947	-0.3870442	Yes	
row_149	S100A10	9985	-2.8753576278686523	-0.37821713	Yes	
row_150	PLD3	10005	-2.914839029312134	-0.3689493	Yes	
row_151	MGST2	10010	-2.932429313659668	-0.3581628	Yes	
row_152	PRKACB	10035	-3.0066018104553223	-0.34902918	Yes	
row_153	GPSM3	10057	-3.0869290828704834	-0.33929917	Yes	
row_154	FRMD8	10063	-3.1187262535095215	-0.32789958	Yes	
row_155	FAM189B	10080	-3.1877284049987793	-0.3173016	Yes	
row_156	GNA15	10083	-3.19128155708313	-0.3053352	Yes	
row_157	CTDSP2	10128	-3.3786418437957764	-0.29671952	Yes	
row_158	GIMAP4	10129	-3.3786661624908447	-0.28384557	Yes	
row_159	TCF7	10154	-3.4658560752868652	-0.27296203	Yes	
row_160	DOK2	10179	-3.573134422302246	-0.26166975	Yes	
row_161	INPP5K	10231	-3.8589816093444824	-0.25190127	Yes	
row_162	DAP	10243	-3.9800126552581787	-0.2378005	Yes	
row_163	HPCAL1	10248	-4.008349418640137	-0.22291432	Yes	
row_164	SARAF	10270	-4.139490604400635	-0.20917368	Yes	
row_165	TWF2	10276	-4.177713871002197	-0.19373894	Yes	
row_166	TNFAIP8L1	10284	-4.209028720855713	-0.17837843	Yes	
row_167	LSP1	10368	-4.812562942504883	-0.16807333	Yes	
row_168	S1PR4	10372	-4.8688154220581055	-0.14981169	Yes	
row_169	ITGB7	10425	-5.435919761657715	-0.13413125	Yes	
row_170	RASA3	10435	-5.612403869628906	-0.113616936	Yes	
row_171	TMEM71	10438	-5.682821273803711	-0.09215686	Yes	
row_172	CTSA	10444	-5.748120307922363	-0.07073829	Yes	
row_173	DGKA	10463	-6.274542331695557	-0.048571978	Yes	
row_174	IL17RA	10468	-6.361509799957275	-0.0247194	Yes	
row_175	GMFG	10493	-7.477944374084473	0.0014516552	Yes	
