NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	GLMN	921	2.1042823791503906	0.5496987	Yes	
row_54	DNAJA3	1048	1.9157612323760986	0.5438675	Yes	
row_55	PRADC1	1082	1.8556004762649536	0.54682857	Yes	
row_56	RRS1	1087	1.8490773439407349	0.5525718	Yes	
row_57	GNL2	1150	1.782841682434082	0.55248773	Yes	
row_58	ZPR1	1184	1.7464958429336548	0.55508703	Yes	
row_59	ADO	1233	1.6988766193389893	0.55607826	Yes	
row_60	PHLDA1	1236	1.691545844078064	0.56149256	Yes	
row_61	NDC1	1257	1.6700509786605835	0.56509537	Yes	
row_62	DDX10	1275	1.6539580821990967	0.5689348	Yes	
row_63	POLR3H	1292	1.6338191032409668	0.5728042	Yes	
row_64	EED	1297	1.6300023794174194	0.57782114	Yes	
row_65	TIMM13	1318	1.610130786895752	0.5812253	Yes	
row_66	PHF23	1379	1.5583010911941528	0.58059025	Yes	
row_67	SF3B3	1388	1.553826093673706	0.5849679	Yes	
row_68	IRF4	1416	1.5249395370483398	0.58741283	Yes	
row_69	MAP2K3	1526	1.431778907775879	0.5816209	No	
row_70	TXNDC15	1625	1.356279969215393	0.5766421	No	
row_71	MOB3C	1705	1.2968045473098755	0.57330316	No	
row_72	ATXN2	1752	1.2648197412490845	0.5730488	No	
row_73	ISG20L2	1757	1.2607481479644775	0.5768416	No	
row_74	TNF	1857	1.1795778274536133	0.57118034	No	
row_75	MARS2	1870	1.1705772876739502	0.57390076	No	
row_76	MED21	2100	1.0090945959091187	0.55510545	No	
row_77	PSMB5	2149	0.9856528639793396	0.5537322	No	
row_78	GPN3	2175	0.9709978699684143	0.55453414	No	
row_79	NCBP1	2208	0.9500609636306763	0.5545898	No	
row_80	TMEM177	2211	0.9487079977989197	0.55754155	No	
row_81	URB2	2264	0.9147924780845642	0.55554664	No	
row_82	XBP1	2335	0.8786004781723022	0.5516915	No	
row_83	RBM28	2356	0.8696156740188599	0.5526407	No	
row_84	COA7	2377	0.8618078231811523	0.553564	No	
row_85	TAF1A	2454	0.8289533853530884	0.54896414	No	
row_86	PDCD2L	2600	0.7569500803947449	0.5374544	No	
row_87	BAHD1	2645	0.7397763133049011	0.53565276	No	
row_88	TMEM126B	2662	0.7335144877433777	0.5365375	No	
row_89	ASNS	2712	0.7100778222084045	0.53415406	No	
row_90	YARS2	2731	0.7008005380630493	0.534737	No	
row_91	DESI1	2868	0.6405752301216125	0.52371156	No	
row_92	CNIH1	2884	0.6327160000801086	0.52435887	No	
row_93	VPS35	2978	0.6026925444602966	0.5173653	No	
row_94	PRDX1	3002	0.5942285060882568	0.51711154	No	
row_95	FUNDC2	3038	0.5830590128898621	0.5156605	No	
row_96	SLC29A1	3051	0.5779874920845032	0.51641643	No	
row_97	TCTN3	3073	0.5713159441947937	0.51628006	No	
row_98	TBL2	3079	0.5690394043922424	0.5176831	No	
row_99	RRP1	3081	0.5679090619087219	0.5194691	No	
row_100	POGLUT1	3106	0.559072732925415	0.5190021	No	
row_101	ORMDL2	3220	0.5185922384262085	0.509796	No	
row_102	PRPF38A	3273	0.49999552965164185	0.506426	No	
row_103	PUS3	3276	0.4982883036136627	0.5078845	No	
row_104	STX6	3284	0.49588894844055176	0.5088517	No	
row_105	UBR7	3334	0.4798157513141632	0.5057048	No	
row_106	IMMT	3336	0.4792611598968506	0.50719696	No	
row_107	GGCT	3396	0.46226242184638977	0.5030251	No	
row_108	BBS12	3582	0.4039107859134674	0.4864776	No	
row_109	ERP44	3644	0.3845096230506897	0.48185462	No	
row_110	NAB2	3733	0.36140361428260803	0.47454453	No	
row_111	ST8SIA4	3749	0.35781702399253845	0.4742805	No	
row_112	CHST11	3833	0.3342786133289337	0.46736392	No	
row_113	LPIN2	3911	0.3138887882232666	0.46095985	No	
row_114	DNAJC17	4235	0.2299075871706009	0.43049318	No	
row_115	FYCO1	4463	0.17749673128128052	0.4091344	No	
row_116	RAP1A	4601	0.14422018826007843	0.39636683	No	
row_117	MTERF3	4648	0.13568125665187836	0.39236918	No	
row_118	TMEM223	4680	0.1277022808790207	0.38979533	No	
row_119	MPLKIP	4799	0.10552594065666199	0.3787365	No	
row_120	TESPA1	4844	0.09729265421628952	0.37480494	No	
row_121	MLEC	4877	0.09261390566825867	0.3720181	No	
row_122	CLN6	4896	0.08882563561201096	0.37057224	No	
row_123	FADD	4973	0.07463923841714859	0.36347172	No	
row_124	PPP1R10	5519	-0.018097268417477608	0.3108391	No	
row_125	EIF2B2	5608	-0.03361482545733452	0.30244234	No	
row_126	ITGB1BP1	5632	-0.03615328297019005	0.30033848	No	
row_127	WIZ	5712	-0.048861064016819	0.29286245	No	
row_128	DUSP14	5819	-0.0663662925362587	0.28283396	No	
row_129	RBBP8	5934	-0.0856907069683075	0.2720961	No	
row_130	RAB11A	5950	-0.08856458961963654	0.27093944	No	
row_131	C1GALT1C1	6393	-0.17653411626815796	0.22879048	No	
row_132	NAB1	6459	-0.19040346145629883	0.22313724	No	
row_133	RALA	6484	-0.19635535776615143	0.22146778	No	
row_134	TUBD1	6582	-0.22030895948410034	0.21281981	No	
row_135	GLB1	6613	-0.22682933509349823	0.21067126	No	
row_136	SLC39A8	6622	-0.2293640375137329	0.21065816	No	
row_137	NT5E	6630	-0.23115119338035583	0.21074767	No	
row_138	ANKFY1	6883	-0.29655224084854126	0.18736649	No	
row_139	TUBE1	6993	-0.3284091651439667	0.17791668	No	
row_140	PSMD8	7244	-0.3966754078865051	0.15506077	No	
row_141	ZMYM6	7651	-0.550793468952179	0.11763313	No	
row_142	PKNOX1	7746	-0.590642511844635	0.11050292	No	
row_143	UBL5	7812	-0.6142816543579102	0.1062549	No	
row_144	OSBPL3	7943	-0.6720224618911743	0.09591386	No	
row_145	PIGM	7979	-0.6843796372413635	0.09479874	No	
row_146	IDH1	8055	-0.7156951427459717	0.08992009	No	
row_147	TAF9B	8136	-0.7553926706314087	0.08468962	No	
row_148	RNGTT	8452	-0.9427536725997925	0.057359595	No	
row_149	SPAG1	8522	-0.9810376167297363	0.053940687	No	
row_150	ANKS3	8589	-1.0213011503219604	0.05094531	No	
row_151	FBXO30	8995	-1.316718339920044	0.016153496	No	
row_152	ELMO3	9131	-1.4360357522964478	0.007861844	No	
row_153	LCP2	9146	-1.45304274559021	0.011325307	No	
row_154	CCDC126	9158	-1.4691336154937744	0.015132164	No	
row_155	CD200	9199	-1.5258013010025024	0.016323052	No	
row_156	SMG9	9300	-1.6185686588287354	0.012020454	No	
row_157	LYST	9329	-1.6490334272384644	0.014780079	No	
row_158	ABAT	9680	-2.1840767860412598	-0.01181872	No	
row_159	SLC5A3	9753	-2.336329698562622	-0.011034699	No	
row_160	RAB27A	9799	-2.4284584522247314	-0.0073347967	No	
row_161	TIAM1	9941	-2.7494029998779297	-0.01185256	No	
row_162	BTLA	10123	-3.364499092102051	-0.018198546	No	
row_163	CD84	10230	-3.858182430267334	-0.015656622	No	
row_164	SLC26A11	10466	-6.318017959594727	-0.017432213	No	
row_165	IL1R1	10472	-6.4541473388671875	0.0034807473	No	
