NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_117	MOCOS	9172	-1.4887646436691284	-0.29788503	Yes	
row_118	LRP10	9206	-1.5319628715515137	-0.29244646	Yes	
row_119	CCDC28A	9313	-1.6323086023330688	-0.29348475	Yes	
row_120	LAMP2	9417	-1.7494860887527466	-0.29357418	Yes	
row_121	EIF2AK1	9446	-1.79171884059906	-0.28619146	Yes	
row_122	ADD1	9590	-2.0236167907714844	-0.2885965	Yes	
row_123	UCP2	9592	-2.0268192291259766	-0.27728623	Yes	
row_124	SMOX	9620	-2.0720715522766113	-0.26822925	Yes	
row_125	YPEL5	9649	-2.123896837234497	-0.25897706	Yes	
row_126	BNIP3L	9665	-2.1569082736968994	-0.24828507	Yes	
row_127	TMEM9B	9756	-2.3397529125213623	-0.24379857	Yes	
row_128	KDM7A	9841	-2.500183343887329	-0.23783043	Yes	
row_129	CAST	9886	-2.5867018699645996	-0.22751696	Yes	
row_130	SDCBP	9924	-2.6993045806884766	-0.21589456	Yes	
row_131	SEC14L1	9966	-2.806988000869751	-0.20405197	Yes	
row_132	HTATIP2	9994	-2.8946425914764404	-0.19036563	Yes	
row_133	P4HA2	10000	-2.9068033695220947	-0.17448872	Yes	
row_134	MKRN1	10136	-3.3976597785949707	-0.16838913	Yes	
row_135	E2F2	10167	-3.5120456218719482	-0.15151748	Yes	
row_136	TSPAN5	10257	-4.062346935272217	-0.13723993	Yes	
row_137	EZH1	10341	-4.585873126983643	-0.11943726	Yes	
row_138	CTSE	10407	-5.243509769439697	-0.09619721	Yes	
row_139	AQP3	10408	-5.245359420776367	-0.06667685	Yes	
row_140	RNF19A	10450	-5.822206497192383	-0.03786491	Yes	
row_141	ACP5	10498	-7.7050580978393555	9.647758E-4	Yes	
